49.897222222222	10.896666666667	http://de.wikipedia.org/wiki/St._Gangolf_(Bamberg)		St. Gangolf (Bamberg)
49.891111111111	10.877222222222	http://de.wikipedia.org/wiki/St._Jakob_(Bamberg)		St. Jakob (Bamberg)
49.8883	10.8862	http://de.wikipedia.org/wiki/St._Stephan_(Bamberg)		St. Stephan (Bamberg)
53.300088	10.389665	http://de.wikipedia.org/wiki/Dom_zu_Bardowick_St._Peter_und_Paul		Dom zu Bardowick St. Peter und Paul
51.182394444444	14.423661111111	http://de.wikipedia.org/wiki/Dom_St._Petri_(Bautzen)		Dom St. Petri (Bautzen)
51.75431	8.041148	http://de.wikipedia.org/wiki/St._Stephanus_(Beckum)		St. Stephanus (Beckum)
48.8016296	9.3884626	http://de.wikipedia.org/wiki/Beutelsbach_(Weinstadt)		Beutelsbach (Weinstadt)
52.017055555556	8.5298888888889	http://de.wikipedia.org/wiki/Neustädter_Marienkirche		Neustädter Marienkirche
49.966702777778	7.8921055555556	http://de.wikipedia.org/wiki/Basilika_St._Martin_(Bingen)		Basilika St. Martin (Bingen)
50.7334	7.0996138888889	http://de.wikipedia.org/wiki/Bonner_Münster		Bonner Münster
50.232333333333	7.5916666666667	http://de.wikipedia.org/wiki/St._Severus_(Boppard)		St. Severus (Boppard)
52.397936111111	12.566666666667	http://de.wikipedia.org/wiki/Dom_St._Peter_und_Paul_(Brandenburg_an_der_Havel)		Dom St. Peter und Paul (Brandenburg an der Havel)
52.264166666667	10.524166666667	http://de.wikipedia.org/wiki/Braunschweiger_Dom		Braunschweiger Dom
52.258333333333	10.518888888889	http://de.wikipedia.org/wiki/Cyriakusstift_(Braunschweig)		Cyriakusstift (Braunschweig)
48.029166666667	7.5797222222222	http://de.wikipedia.org/wiki/Breisacher_Stephansmünster		Breisacher Stephansmünster
53.080833333333	8.7938888888889	http://de.wikipedia.org/wiki/St._Stephani_(Bremen)		St. Stephani (Bremen)
48.561836	10.294691	http://de.wikipedia.org/wiki/Galluskirche_(Brenz_an_der_Brenz)		Galluskirche (Brenz an der Brenz)
49.1244	8.5971	http://de.wikipedia.org/wiki/Stadtkirche_Bruchsal		Stadtkirche Bruchsal
48.0675	9.6116	http://de.wikipedia.org/wiki/Damenstift_Buchau		Damenstift Buchau
52.779883	9.130406	http://de.wikipedia.org/wiki/Stiftskirche_St._Materniani_et_St._Nicolai_(Bücken)		Stiftskirche St. Materniani et St. Nicolai (Bücken)
53.84879	11.981739	http://de.wikipedia.org/wiki/Stiftskirche_Bützow		Stiftskirche Bützow
47.999494444444	10.133755555556	http://de.wikipedia.org/wiki/Kloster_Buxheim		Kloster Buxheim
50.4028762	8.0965001	http://de.wikipedia.org/wiki/St._Lubentius_(Dietkirchen)		St. Lubentius (Dietkirchen)
50.372138888889	8.00675	http://de.wikipedia.org/wiki/St._Maria_(Diez)		St. Maria (Diez)
48.578055555556	10.493958333333	http://de.wikipedia.org/wiki/St._Peter_(Dillingen)		St. Peter (Dillingen)
49.776583333333	7.7011944444444	http://de.wikipedia.org/wiki/Kloster_Disibodenberg		Kloster Disibodenberg
52.65	8.4333333333333	http://de.wikipedia.org/wiki/Drebber		Drebber
51.828819444444	7.2780555555556	http://de.wikipedia.org/wiki/St._Viktor_(Dülmen)		St. Viktor (Dülmen)
51.228055555556	6.7713888888889	http://de.wikipedia.org/wiki/St._Lambertus_(Altstadt,_Düsseldorf)		St. Lambertus (Altstadt, Düsseldorf)
50.877213888889	12.974016666667	http://de.wikipedia.org/wiki/Stiftskirche_(Ebersdorf)		Stiftskirche (Ebersdorf)
48.892021	11.182896	http://de.wikipedia.org/wiki/Kollegiatstift_St._Willibald_(Eichstätt)		Kollegiatstift St. Willibald (Eichstätt)
51.821944444444	9.8583333333333	http://de.wikipedia.org/wiki/Marienstift_(Einbeck)		Marienstift (Einbeck)
51.821111111111	9.8680555555556	http://de.wikipedia.org/wiki/Münsterkirche_St._Alexandri_(Einbeck)		Münsterkirche St. Alexandri (Einbeck)
48.961944444444	10.132083333333	http://de.wikipedia.org/wiki/Basilika_St._Vitus_(Ellwangen)		Basilika St. Vitus (Ellwangen)
51.830619	6.236497	http://de.wikipedia.org/wiki/St._Martini_(Emmerich)		St. Martini (Emmerich)
52.139586	8.558736	http://de.wikipedia.org/wiki/Stift_Enger		Stift Enger
50.976111111111	11.022777777778	http://de.wikipedia.org/wiki/Severikirche_(Erfurt)		Severikirche (Erfurt)
50.975833333333	11.023611111111	http://de.wikipedia.org/wiki/Erfurter_Dom		Erfurter Dom
50.978611111111	11.020555555556	http://de.wikipedia.org/wiki/Peterskirche_(Erfurt)		Peterskirche (Erfurt)
50.662102	6.785031	http://de.wikipedia.org/wiki/St._Martin_(Euskirchen)		St. Martin (Euskirchen)
49.168333333333	10.330833333333	http://de.wikipedia.org/wiki/Kloster_Unserer_Lieben_Frau_zu_Feuchtwangen		Kloster Unserer Lieben Frau zu Feuchtwangen
49.7197	11.0573	http://de.wikipedia.org/wiki/St._Martin_(Forchheim)		St. Martin (Forchheim)
50.110555555556	8.685	http://de.wikipedia.org/wiki/Kaiserdom_St._Bartholomäus		Kaiserdom St. Bartholomäus
50.920277777778	13.343333333333	http://de.wikipedia.org/wiki/Freiberger_Dom		Freiberger Dom
48.399691	11.745071	http://de.wikipedia.org/wiki/Domkloster_Freising		Domkloster Freising
48.398978	11.74402	http://de.wikipedia.org/wiki/St._Andrä_(Freising)		St. Andrä (Freising)
48.398918	11.745506	http://de.wikipedia.org/wiki/Kollegiatstift_St._Johannes_(Freising)		Kollegiatstift St. Johannes (Freising)
48.397671	11.737797	http://de.wikipedia.org/wiki/St._Veit_(Freising)		St. Veit (Freising)
51.1308	9.274025	http://de.wikipedia.org/wiki/Fritzlarer_Dom		Fritzlarer Dom
51.131725	9.2745	http://de.wikipedia.org/wiki/Fritzlar		Fritzlar
50.560832	9.670737	http://de.wikipedia.org/wiki/Kloster_Frauenberg_(Fulda)		Kloster Frauenberg (Fulda)
49.2194	8.3702	http://de.wikipedia.org/wiki/St._Jakobus_(Germersheim)		St. Jakobus (Germersheim)
51.639628	8.511776	http://de.wikipedia.org/wiki/Frauenstift_Geseke		Frauenstift Geseke
51.902777777778	10.425833333333	http://de.wikipedia.org/wiki/Kaiserpfalz_Goslar		Kaiserpfalz Goslar
51.578888888889	9.4994444444444	http://de.wikipedia.org/wiki/Gottsbüren		Gottsbüren
54.095416666667	13.377541666667	http://de.wikipedia.org/wiki/Dom_St._Nikolai_(Greifswald)		Dom St. Nikolai (Greifswald)
53.790934	12.173274	http://de.wikipedia.org/wiki/Güstrower_Dom		Güstrower Dom
47.728	11.2791	http://de.wikipedia.org/wiki/St._Ulrich_(Habach)		St. Ulrich (Habach)
51.896269444444	11.048736111111	http://de.wikipedia.org/wiki/Dom_zu_Halberstadt		Dom zu Halberstadt
51.484166666667	11.964444444444	http://de.wikipedia.org/wiki/Hallescher_Dom		Hallescher Dom
53.550277777778	10.000555555556	http://de.wikipedia.org/wiki/Hauptkirche_Sankt_Jacobi_(Hamburg)		Hauptkirche Sankt Jacobi (Hamburg)
53.549255	9.997706	http://de.wikipedia.org/wiki/Mariendom_(Hamburg)		Mariendom (Hamburg)
52.101666666667	9.3545277777778	http://de.wikipedia.org/wiki/Münsterkirche_St._Bonifatius		Münsterkirche St. Bonifatius
50.13668	8.91861	http://de.wikipedia.org/wiki/Marienkirche_(Hanau)		Marienkirche (Hanau)
53.453888888889	9.5016666666667	http://de.wikipedia.org/wiki/Kloster_Harsefeld		Kloster Harsefeld
50.031827777778	10.511694444444	http://de.wikipedia.org/wiki/Ritterkapelle_Haßfurt		Ritterkapelle Haßfurt
51.3242	9.2759	http://de.wikipedia.org/wiki/Kloster_Hasungen		Kloster Hasungen
52.826666666667	12.078888888889	http://de.wikipedia.org/wiki/Havelberger_Dom		Havelberger Dom
48.351722222222	8.9635222222222	http://de.wikipedia.org/wiki/Stiftskirche_(Hechingen)		Stiftskirche (Hechingen)
49.412222222222	8.7094444444444	http://de.wikipedia.org/wiki/Heiliggeistkirche_(Heidelberg)		Heiliggeistkirche (Heidelberg)
49.0177	10.7427	http://de.wikipedia.org/wiki/Kloster_Heidenheim		Kloster Heidenheim
51.06	6.094	http://de.wikipedia.org/wiki/St._Gangolf_(Heinsberg)		St. Gangolf (Heinsberg)
48.61853	10.17856	http://de.wikipedia.org/wiki/Kloster_Herbrechtingen		Kloster Herbrechtingen
52.116472222222	8.6741666666667	http://de.wikipedia.org/wiki/St._Johannis_(Herford)		St. Johannis (Herford)
48.59685	8.87102	http://de.wikipedia.org/wiki/Stiftskirche_Herrenberg		Stiftskirche Herrenberg
49.2327	10.4982	http://de.wikipedia.org/wiki/Kollegiatstift_Herrieden		Kollegiatstift Herrieden
52.14959	9.95099	http://de.wikipedia.org/wiki/Heilig-Kreuz-Kirche_(Hildesheim)		Heilig-Kreuz-Kirche (Hildesheim)
52.146944444444	9.9263888888889	http://de.wikipedia.org/wiki/St.-Mauritius-Kirche_(Hildesheim)		St.-Mauritius-Kirche (Hildesheim)
52.151533333333	9.9500527777778	http://de.wikipedia.org/wiki/St._Andreas_(Hildesheim)		St. Andreas (Hildesheim)
48.625	8.97	http://de.wikipedia.org/wiki/Hildrizhausen		Hildrizhausen
49.1894	11.1928	http://de.wikipedia.org/wiki/St._Johannes_(Hilpoltstein)		St. Johannes (Hilpoltstein)
50.098611111111	8.5488888888889	http://de.wikipedia.org/wiki/Justinuskirche_(Höchst)		Justinuskirche (Höchst)
51.495325	9.3779694444444	http://de.wikipedia.org/wiki/Altstädter_Kirche_(Hofgeismar)		Altstädter Kirche (Hofgeismar)
49.188055555556	7.3691666666667	http://de.wikipedia.org/wiki/Hornbach		Hornbach
52.080261	7.301936	http://de.wikipedia.org/wiki/St._Gertrud_(Horstmar)		St. Gertrud (Horstmar)
50.666666666667	9.7666666666667	http://de.wikipedia.org/wiki/Hünfeld		Hünfeld
50.21878	8.26666	http://de.wikipedia.org/wiki/St._Martin_(Idstein)		St. Martin (Idstein)
48.4875	11.501944444444	http://de.wikipedia.org/wiki/Kloster_Ilmmünster		Kloster Ilmmünster
48.2122	12.0578	http://de.wikipedia.org/wiki/Kloster_St._Zeno_(Isen)		Kloster St. Zeno (Isen)
50.921666666667	6.3586111111111	http://de.wikipedia.org/wiki/Propsteipfarrkirche_St._Mariä_Himmelfahrt		Propsteipfarrkirche St. Mariä Himmelfahrt
49.444444444444	7.7708333333333	http://de.wikipedia.org/wiki/Stiftskirche_(Kaiserslautern)		Stiftskirche (Kaiserslautern)
51.300458333333	6.7331888888889	http://de.wikipedia.org/wiki/St._Suitbertus_(Düsseldorf-Kaiserswerth)		St. Suitbertus (Düsseldorf-Kaiserswerth)
51.317222222222	9.5011111111111	http://de.wikipedia.org/wiki/Martinskirche_(Kassel)		Martinskirche (Kassel)
50.86955	6.694348	http://de.wikipedia.org/wiki/St._Martinus_(Kerpen)		St. Martinus (Kerpen)
50.2425	8.074167	http://de.wikipedia.org/wiki/Kettenbach_(Aarbergen)		Kettenbach (Aarbergen)
51.784722222222	6.1366666666667	http://de.wikipedia.org/wiki/Stiftskirche_Kleve		Stiftskirche Kleve
49.1397	8.0193	http://de.wikipedia.org/wiki/Reichskloster_Klingenmünster		Reichskloster Klingenmünster
50.341388888889	7.5686111111111	http://de.wikipedia.org/wiki/Koblenz-Karthause		Koblenz-Karthause
50.362222222222	7.6044444444444	http://de.wikipedia.org/wiki/St._Kastor_(Koblenz)		St. Kastor (Koblenz)
50.361944444444	7.5972222222222	http://de.wikipedia.org/wiki/Florinskirche_(Koblenz)		Florinskirche (Koblenz)
50.941944444444	6.9549166666667	http://de.wikipedia.org/wiki/St._Andreas_(Köln)		St. Andreas (Köln)
50.931888888889	6.9568888888889	http://de.wikipedia.org/wiki/St._Georg_(Köln)		St. Georg (Köln)
50.943277777778	6.9458333333333	http://de.wikipedia.org/wiki/St._Gereon		St. Gereon
50.941111111111	6.96	http://de.wikipedia.org/wiki/St._Maria_ad_Gradus_(Köln)		St. Maria ad Gradus (Köln)
50.94675	6.9625555555556	http://de.wikipedia.org/wiki/St._Kunibert_(Köln)		St. Kunibert (Köln)
50.947454	6.962994	http://de.wikipedia.org/wiki/Propstei_St._Kunibert		Propstei St. Kunibert
50.936638888889	6.945	http://de.wikipedia.org/wiki/St._Aposteln		St. Aposteln
50.923513888889	6.9596944444444	http://de.wikipedia.org/wiki/St._Severin_(Köln)		St. Severin (Köln)
50.934638888889	6.9586111111111	http://de.wikipedia.org/wiki/St._Maria_im_Kapitol		St. Maria im Kapitol
50.938611111111	6.9616666666667	http://de.wikipedia.org/wiki/Groß_St._Martin		Groß St. Martin
50.94575	6.9543055555556	http://de.wikipedia.org/wiki/St._Ursula_(Köln)		St. Ursula (Köln)
47.6633	9.17675	http://de.wikipedia.org/wiki/Mauritiusrotunde		Mauritiusrotunde
47.6625	9.1744	http://de.wikipedia.org/wiki/St._Stephan_(Konstanz)		St. Stephan (Konstanz)
51.789722222222	6.0058333333333	http://de.wikipedia.org/wiki/St._Peter_und_Paul_(Kranenburg)		St. Peter und Paul (Kranenburg)
50.036001	6.588407	http://de.wikipedia.org/wiki/Stiftskirche_Kyllburg		Stiftskirche Kyllburg
49.196267	8.112507	http://de.wikipedia.org/wiki/Stiftskirche_(Landau_in_der_Pfalz)		Stiftskirche (Landau in der Pfalz)
48.534141666667	12.151086111111	http://de.wikipedia.org/wiki/Martinskirche_(Landshut)		Martinskirche (Landshut)
47.942222222222	12.9375	http://de.wikipedia.org/wiki/Mariae_Himmelfahrt_(Laufen)		Mariae Himmelfahrt (Laufen)
47.865833333333	9.9938888888889	http://de.wikipedia.org/wiki/Kollegiatstift_Zeil		Kollegiatstift Zeil
50.520443	8.819312	http://de.wikipedia.org/wiki/Marienstiftskirche_Lich		Marienstiftskirche Lich
50.388888888889	8.0666666666667	http://de.wikipedia.org/wiki/Limburger_Dom		Limburger Dom
51.675329	8.340037	http://de.wikipedia.org/wiki/Kleine_Marienkirche_(Lippstadt)		Kleine Marienkirche (Lippstadt)
52.301548	8.618361	http://de.wikipedia.org/wiki/St._Andreas_(Lübbecke)		St. Andreas (Lübbecke)
52.126431	11.631722	http://de.wikipedia.org/wiki/Sankt-Sebastian-Kirche_(Magdeburg)		Sankt-Sebastian-Kirche (Magdeburg)
52.12646	11.63356	http://de.wikipedia.org/wiki/Sankt-Nikolai-Kirche_(Magdeburg)		Sankt-Nikolai-Kirche (Magdeburg)
52.12777	11.63702	http://de.wikipedia.org/wiki/Kloster_Unser_Lieben_Frauen		Kloster Unser Lieben Frauen
52.1441	11.6546	http://de.wikipedia.org/wiki/Sankt_Peter_und_Paul_(Magdeburg)		Sankt Peter und Paul (Magdeburg)
49.998333333333	8.2722222222222	http://de.wikipedia.org/wiki/St._Johannis_(Mainz)		St. Johannis (Mainz)
49.995555555556	8.2686111111111	http://de.wikipedia.org/wiki/St._Stephan_(Mainz)		St. Stephan (Mainz)
49.99915	8.27557	http://de.wikipedia.org/wiki/St._Maria_ad_Gradus_(Mainz)		St. Maria ad Gradus (Mainz)
50.004722222222	8.27	http://de.wikipedia.org/wiki/St._Peter_(Mainz)		St. Peter (Mainz)
49.99004	8.28015	http://de.wikipedia.org/wiki/Stift_St._Alban_vor_Mainz		Stift St. Alban vor Mainz
47.720833333333	9.3916666666667	http://de.wikipedia.org/wiki/Markdorf		Markdorf
50.329886111111	7.2231777777778	http://de.wikipedia.org/wiki/St._Clemens_(Mayen)		St. Clemens (Mayen)
51.02883	4.47929	http://de.wikipedia.org/wiki/Kathedrale_von_Mecheln		Kathedrale von Mecheln
54.090555555556	9.0716666666667	http://de.wikipedia.org/wiki/Sankt-Johannis-Kirche_(Meldorf)		Sankt-Johannis-Kirche (Meldorf)
51.358611111111	12.000833333333	http://de.wikipedia.org/wiki/Merseburger_Dom		Merseburger Dom
51.345833333333	8.2830555555556	http://de.wikipedia.org/wiki/Stift_Meschede		Stift Meschede
52.291158	8.920743	http://de.wikipedia.org/wiki/St._Johannis_(Minden)		St. Johannis (Minden)
52.288127	8.915212	http://de.wikipedia.org/wiki/St._Martini_(Minden)		St. Martini (Minden)
49.3525	9.1465277777778	http://de.wikipedia.org/wiki/Stiftskirche_St._Juliana_(Mosbach)		Stiftskirche St. Juliana (Mosbach)
48.468725	11.936880555556	http://de.wikipedia.org/wiki/St._Kastulus_(Moosburg_an_der_Isar)		St. Kastulus (Moosburg an der Isar)
48.2409	12.5271	http://de.wikipedia.org/wiki/St._Nikolaus_(Mühldorf)		St. Nikolaus (Mühldorf)
48.138611	11.573889	http://de.wikipedia.org/wiki/Frauenkirche_(München)		Frauenkirche (München)
48.765277777778	11.69	http://de.wikipedia.org/wiki/Kloster_Münchsmünster		Kloster Münchsmünster
51.958055555556	7.6269444444444	http://de.wikipedia.org/wiki/St._Ludgeri_(Münster)		St. Ludgeri (Münster)
51.965416666667	7.63	http://de.wikipedia.org/wiki/St._Martini_(Münster)		St. Martini (Münster)
51.962666666667	7.6492361111111	http://de.wikipedia.org/wiki/St.-Mauritz-Kirche_(Münster)		St.-Mauritz-Kirche (Münster)
50.554628	6.76287	http://de.wikipedia.org/wiki/St._Chrysanthus_und_Daria_(Bad_Münstereifel)		St. Chrysanthus und Daria (Bad Münstereifel)
50.247527777778	7.3624861111111	http://de.wikipedia.org/wiki/Stiftskirche_St._Martin_und_St._Severus		Stiftskirche St. Martin und St. Severus
48.9526599	12.5713413	http://de.wikipedia.org/wiki/Münster_(Steinach)		Münster (Steinach)
48.979444444444	9.5783333333333	http://de.wikipedia.org/wiki/Kloster_Murrhardt		Kloster Murrhardt
51.154722222222	11.803888888889	http://de.wikipedia.org/wiki/Naumburger_Dom		Naumburger Dom
48.7356	11.176	http://de.wikipedia.org/wiki/St._Peter_(Neuburg_an_der_Donau)		St. Peter (Neuburg an der Donau)
48.9344	11.7894	http://de.wikipedia.org/wiki/Kollegiatstift_Neuessing		Kollegiatstift Neuessing
51.199055555556	6.6932055555556	http://de.wikipedia.org/wiki/Quirinus-Münster_(Neuss)		Quirinus-Münster (Neuss)
49.354138888889	8.136425	http://de.wikipedia.org/wiki/Stiftskirche_(Neustadt_an_der_Weinstraße)		Stiftskirche (Neustadt an der Weinstraße)
50.7	6.4833333333333	http://de.wikipedia.org/wiki/Nideggen		Nideggen
51.77513	9.402044	http://de.wikipedia.org/wiki/Nienkerken		Nienkerken
51.504166666667	10.790277777778	http://de.wikipedia.org/wiki/Nordhäuser_Dom		Nordhäuser Dom
48.2365	9.57097	http://de.wikipedia.org/wiki/Kloster_Obermarchtal		Kloster Obermarchtal
47.5541	10.0216	http://de.wikipedia.org/wiki/St._Peter_und_Paul_(Oberstaufen)		St. Peter und Paul (Oberstaufen)
49.184059711667	8.7762737275	http://de.wikipedia.org/wiki/Ritterstift_Odenheim		Ritterstift Odenheim
50.104129	7.730452	http://de.wikipedia.org/wiki/Liebfrauenkirche_(Oberwesel)		Liebfrauenkirche (Oberwesel)
49.200555555556	9.5027777777778	http://de.wikipedia.org/wiki/Chorherrenstift_Öhringen		Chorherrenstift Öhringen
53.138611111111	8.2144444444444	http://de.wikipedia.org/wiki/Lambertikirche_(Oldenburg)		Lambertikirche (Oldenburg)
52.270563	8.051689	http://de.wikipedia.org/wiki/St._Johann_(Osnabrück)		St. Johann (Osnabrück)
53.540277777778	7.9483333333333	http://de.wikipedia.org/wiki/Schortens		Schortens
48.6916	13.0153	http://de.wikipedia.org/wiki/Kloster_Osterhofen		Kloster Osterhofen
49.404166666667	7.1636111111111	http://de.wikipedia.org/wiki/Ottweiler		Ottweiler
51.718844	8.760668	http://de.wikipedia.org/wiki/Busdorfkirche		Busdorfkirche
48.576621328666	13.473014831543	http://de.wikipedia.org/wiki/St._Salvator_(Passau)		St. Salvator (Passau)
48.9539	12.572	http://de.wikipedia.org/wiki/Kloster_Pfaffenmünster		Kloster Pfaffenmünster
48.8925	8.7036111111111	http://de.wikipedia.org/wiki/St._Michael_(Pforzheim)		St. Michael (Pforzheim)
49.4952	12.1846	http://de.wikipedia.org/wiki/Kollegiatstift_Pfreimd		Kollegiatstift Pfreimd
47.8117	11.1317	http://de.wikipedia.org/wiki/Kloster_Polling		Kloster Polling
52.677083333333	7.9554166666667	http://de.wikipedia.org/wiki/St._Sylvester_(Quakenbrück)		St. Sylvester (Quakenbrück)
51.785	11.130277777778	http://de.wikipedia.org/wiki/St._Wiperti_(Quedlinburg)		St. Wiperti (Quedlinburg)
47.73725	8.9696944444444	http://de.wikipedia.org/wiki/Radolfzeller_Münster		Radolfzeller Münster
53.341944444444	10.025277777778	http://de.wikipedia.org/wiki/Ramelsloh		Ramelsloh
50.716666666667	9.9	http://de.wikipedia.org/wiki/Rasdorf		Rasdorf
49.019722222222	12.0975	http://de.wikipedia.org/wiki/St._Johann_(Regensburg)		St. Johann (Regensburg)
49.018333333333	12.1	http://de.wikipedia.org/wiki/Stift_zu_Unserer_Lieben_Frau_(Regensburg)		Stift zu Unserer Lieben Frau (Regensburg)
51.467888888889	9.9833333333333	http://de.wikipedia.org/wiki/Kloster_Reinhausen		Kloster Reinhausen
50.396388888889	10.538055555556	http://de.wikipedia.org/wiki/Römhild		Römhild
54.089216666667	12.132111111111	http://de.wikipedia.org/wiki/Jakobikirche_(Rostock)		Jakobikirche (Rostock)
48.474057	8.933545	http://de.wikipedia.org/wiki/Stiftskirche_St._Moriz_(Rottenburg)		Stiftskirche St. Moriz (Rottenburg)
48.168271	8.624938	http://de.wikipedia.org/wiki/Heilig-Kreuz-Münster_(Rottweil)		Heilig-Kreuz-Münster (Rottweil)
49.217478	7.017886	http://de.wikipedia.org/wiki/Stift_Sankt_Arnual		Stift Sankt Arnual
50.51	7.9636111111111	http://de.wikipedia.org/wiki/Salz_(Westerwald)		Salz (Westerwald)
50.150528	7.714889	http://de.wikipedia.org/wiki/Stiftskirche_St._Goar		Stiftskirche St. Goar
48.218055555556	12.134444444444	http://de.wikipedia.org/wiki/Sankt_Wolfgang_(Oberbayern)		Sankt Wolfgang (Oberbayern)
48.2205	12.1353	http://de.wikipedia.org/wiki/Kollegiatstift_St._Wolfgang		Kollegiatstift St. Wolfgang
48.073333333333	9.2927777777778	http://de.wikipedia.org/wiki/Nikolauskirche_(Scheer)		Nikolauskirche (Scheer)
52.056833333333	8.5505555555556	http://de.wikipedia.org/wiki/Stiftskirche_Schildesche		Stiftskirche Schildesche
47.657777777778	11.318055555556	http://de.wikipedia.org/wiki/Kloster_Schlehdorf		Kloster Schlehdorf
47.7332	11.8647	http://de.wikipedia.org/wiki/Kloster_Schliersee		Kloster Schliersee
48.79875	9.7963888888889	http://de.wikipedia.org/wiki/Heilig-Kreuz-Münster_(Schwäbisch_Gmünd)		Heilig-Kreuz-Münster (Schwäbisch Gmünd)
49.1003	9.74974	http://de.wikipedia.org/wiki/Comburg		Comburg
53.629669444444	11.414605555556	http://de.wikipedia.org/wiki/Schweriner_Dom		Schweriner Dom
51.488611111111	11.702222222222	http://de.wikipedia.org/wiki/Seeburg_(Mansfelder_Land)		Seeburg (Mansfelder Land)
48.710945	9.001416	http://de.wikipedia.org/wiki/Martinskirche_(Sindelfingen)		Martinskirche (Sindelfingen)
49.255984	8.882157	http://de.wikipedia.org/wiki/Stift_Sinsheim		Stift Sinsheim
51.571527777778	8.1080555555556	http://de.wikipedia.org/wiki/St.-Patrokli-Dom_(Soest)		St.-Patrokli-Dom (Soest)
49.175	10.9258	http://de.wikipedia.org/wiki/St._Emmeram_(Spalt)		St. Emmeram (Spalt)
49.1755	10.926111111111	http://de.wikipedia.org/wiki/St._Nikolaus_(Spalt)		St. Nikolaus (Spalt)
49.313855555556	8.4378916666667	http://de.wikipedia.org/wiki/Allerheiligenstift_(Speyer)		Allerheiligenstift (Speyer)
49.316511111111	8.4367444444444	http://de.wikipedia.org/wiki/St._Moritz_(Speyer)		St. Moritz (Speyer)
49.30827	8.4352	http://de.wikipedia.org/wiki/St._German_(Speyer)		St. German (Speyer)
49.322222222222	8.4319444444444	http://de.wikipedia.org/wiki/St._Guido_(Speyer)		St. Guido (Speyer)
53.600346	9.478192	http://de.wikipedia.org/wiki/St._Wilhadi_(Stade)		St. Wilhadi (Stade)
52.600361111111	11.860416666667	http://de.wikipedia.org/wiki/St._Nikolaus_(Stendal)		St. Nikolaus (Stendal)
49.257777777778	8.6163888888889	http://de.wikipedia.org/wiki/St._Leon-Rot		St. Leon-Rot
51.048888888889	14.082777777778	http://de.wikipedia.org/wiki/Stolpen		Stolpen
48.882777777778	12.568055555556	http://de.wikipedia.org/wiki/Basilika_St._Jakob_(Straubing)		Basilika St. Jakob (Straubing)
48.0626	12.7654	http://de.wikipedia.org/wiki/St._Laurentius_(Tittmoning)		St. Laurentius (Tittmoning)
49.755833333333	6.6430555555556	http://de.wikipedia.org/wiki/Liebfrauenkirche_(Trier)		Liebfrauenkirche (Trier)
49.762222222222	6.6522222222222	http://de.wikipedia.org/wiki/St._Paulin		St. Paulin
49.780884765833	6.6946649552778	http://de.wikipedia.org/wiki/Kirche_St._Maria_und_St._Martin_(Trier-Pfalzel)		Kirche St. Maria und St. Martin (Trier-Pfalzel)
48.398611111111	9.9925	http://de.wikipedia.org/wiki/Ulmer_Münster		Ulmer Münster
47.767222222222	9.1605555555556	http://de.wikipedia.org/wiki/St._Nikolaus_(Überlingen)		St. Nikolaus (Überlingen)
52.917	9.2289	http://de.wikipedia.org/wiki/Dom_zu_Verden		Dom zu Verden
48.6331	13.1889	http://de.wikipedia.org/wiki/Kollegiatstift_Vilshofen		Kollegiatstift Vilshofen
48.486	13.4423	http://de.wikipedia.org/wiki/Kloster_Vornbach		Kloster Vornbach
52.278584412361	11.069692932581	http://de.wikipedia.org/wiki/Stiftskirche_Walbeck		Stiftskirche Walbeck
50.48528	8.2615	http://de.wikipedia.org/wiki/Walpurgisstift_Weilburg		Walpurgisstift Weilburg
51.315	9.4161111111111	http://de.wikipedia.org/wiki/Kloster_Weißenstein		Kloster Weißenstein
49.758888888889	9.5175	http://de.wikipedia.org/wiki/Wertheim		Wertheim
50.901666666667	8.7225	http://de.wikipedia.org/wiki/Wetter_(Hessen)		Wetter (Hessen)
50.5558	8.5019	http://de.wikipedia.org/wiki/Wetzlarer_Dom		Wetzlarer Dom
51.835	8.310833	http://de.wikipedia.org/wiki/St.-Aegidius-Kirche_(Wiedenbrück)		St.-Aegidius-Kirche (Wiedenbrück)
48.561666666667	9.6252777777778	http://de.wikipedia.org/wiki/Wiesensteig		Wiesensteig
52.898941666667	8.4376972222222	http://de.wikipedia.org/wiki/Alexanderkirche_(Wildeshausen)		Alexanderkirche (Wildeshausen)
51.11814	7.39821	http://de.wikipedia.org/wiki/St.-Nikolaus-Kirche_(Wipperfürth)		St.-Nikolaus-Kirche (Wipperfürth)
51.771944444444	6.2880555555556	http://de.wikipedia.org/wiki/Wissel		Wissel
51.866044444444	12.637627777778	http://de.wikipedia.org/wiki/Schloss_Wittenberg		Schloss Wittenberg
47.819444444444	9.7938888888889	http://de.wikipedia.org/wiki/Wolfegg		Wolfegg
49.62817	8.357468	http://de.wikipedia.org/wiki/Andreasstift_(Worms)		Andreasstift (Worms)
49.644429588889	8.3523505925	http://de.wikipedia.org/wiki/Cyriakusstift_(Worms)		Cyriakusstift (Worms)
49.633194444444	8.3633888888889	http://de.wikipedia.org/wiki/Martinskirche_(Worms)		Martinskirche (Worms)
49.639088888889	8.3688611111111	http://de.wikipedia.org/wiki/Liebfrauenkirche_(Worms)		Liebfrauenkirche (Worms)
49.630689	8.365579	http://de.wikipedia.org/wiki/Pauluskirche_(Worms)		Pauluskirche (Worms)
49.025555555556	11.005277777778	http://de.wikipedia.org/wiki/Wülzburg		Wülzburg
